Day of isolation,Mean,Lower_CI,Upper_CI
0,12.041110483876901,8.992236818524733,17.103085618796104
1,11.51449566595419,8.463751791243507,16.58345231741962
2,7.957573287790023,5.231206415893107,13.200941080338815
3,5.079457471245106,2.4903355031167074,10.078906783014968
4,2.9236941156240377,0.7103897127443197,7.33332163469609
5,1.5019286477178246,0.0,5.004623829912437
6,0.7706625922698985,0.0,3.1070882632135524
7,0.3840935752791758,0.0,1.6722388917821966
8,0.14766678086970889,0.0,0.6761715168953746
9,0.01963579099633206,0.0,0.11871764780910077
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
