Day of isolation,Mean,Lower_CI,Upper_CI
0,3.4081458299854774,0.8510838159584129,21.223333106078027
1,2.9640461013920634,0.410507259579755,20.868226769011745
2,1.8909774936898864,0.0,18.419366463977337
3,1.4549211051738002,0.0,16.058569460435894
4,1.1205269926230892,0.0,13.814956085522542
5,0.8638863138644627,0.0,11.709503051085987
6,0.6657603761527204,0.0,9.756815929955202
7,0.5178771160193724,0.0,7.994278735503867
8,0.3963645017136849,0.0,6.399998697670083
9,0.29418099260961994,0.0,4.978092378446296
10,0.20999621648864225,0.0,3.73136377612722
11,0.14387309561760206,0.0,2.6616748664603334
12,0.0931836492729518,0.0,1.7702584656252824
13,0.055015943386461486,0.0,1.0579296543161967
14,0.029306258551842913,0.0,0.5252268330206569
15,0.01357168635483827,0.0,0.17250543170555097
16,0.004295319806094018,0.0,0.0
17,0.0005075175422197907,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
