Day of isolation,Mean,Lower_CI,Upper_CI
0,19.879633494276767,5.978642927149679,61.604583764215796
1,19.358433650245345,5.511588992948134,61.13741076718353
2,16.665147007269482,2.6953377209072746,58.11716654500047
3,14.28347234869745,0.7837100840193687,54.79286357200943
4,12.320872794077324,0.0,51.40769971964907
5,10.769760031526937,0.0,48.07499972569987
6,9.471779451900417,0.0,44.83253060416954
7,8.422438153062354,0.0,41.69311599190203
8,7.5642366567435735,0.0,38.66176290346834
9,6.788823341491013,0.0,35.74071643026442
10,6.075853565185272,0.0,32.93111050419055
11,5.406456378322223,0.0,30.233574885117083
12,4.7809141383066445,0.0,27.648486231498254
13,4.199408278426603,0.0,25.17608317306565
14,3.6620574626218185,0.0,22.816523695257015
15,3.1689403304951624,0.0,20.569916025196743
16,2.7201095337898566,0.0,18.436336274742665
17,2.3130573837634887,0.0,16.41583906338399
18,1.9451690544849731,0.0,14.508464260881517
19,1.6129320346566076,0.0,12.714241239939604
20,1.3163540579056232,0.0,11.033191888018841
21,1.0554405872485626,0.0,9.465332616932296
22,0.8301954957149156,0.0,8.01067582873441
23,0.6406215392121983,0.0,6.669230931709528
24,0.4867206822620112,0.0,5.441005052702406
25,0.3651895152783503,0.0,4.32600364895557
26,0.26796421638491597,0.0,3.3242308797117905
27,0.1948529741899109,0.0,2.4356899332543636
28,0.13234233040861706,0.0,1.6603832554955322
29,0.08043245328370907,0.0,0.9983127243677543
30,0.03797602765555293,0.0,0.4475865017377338
