Day of isolation,Mean,Lower_CI,Upper_CI
0,12.740190856724116,0.7037692829374746,45.300649537058966
1,12.20940739236097,0.2958265161395284,44.701878938542954
2,10.39304460209759,0.0,42.285316133507465
3,8.937414038268686,0.0,39.82907742242195
4,7.65513573164829,0.0,37.3564884383402
5,6.524797275957643,0.0,34.88946568077651
6,5.5447195705054435,0.0,32.452376651051665
7,4.682156823728371,0.0,30.018798124434866
8,3.9294569884893216,0.0,27.644513945491784
9,3.2848836924464027,0.0,25.354921134683163
10,2.744659243078631,0.0,23.15639776793986
11,2.294894990863368,0.0,21.040687133965275
12,1.9278234734483755,0.0,19.025690069994305
13,1.624814289396128,0.0,17.118642311893275
14,1.3725472875852274,0.0,15.30497319263031
15,1.1620643654153122,0.0,13.650701645272054
16,0.9866427189355305,0.0,12.268627962339615
17,0.8392847033861376,0.0,10.954694317280673
18,0.7122071827752775,0.0,9.70969741071227
19,0.6014769850747397,0.0,8.534310049578963
20,0.5053180327923402,0.0,7.4291006067915175
21,0.42276828946858636,0.0,6.3945493549810415
22,0.35221244390994033,0.0,5.431062238560667
23,0.2897833375904098,0.0,4.538982500029615
24,0.23411456760464064,0.0,3.71860043450454
25,0.1851319928587229,0.0,2.9701616421643404
26,0.14263658693360903,0.0,2.293873958539331
27,0.1053067343373932,0.0,1.6899133443654821
28,0.07260560766533027,0.0,1.158642132879408
29,0.04424984184461907,0.0,0.7030073532612938
30,0.02024559468528147,0.0,0.31676337185193737
