Day of isolation,Mean,Lower_CI,Upper_CI
0,9.178628356285904,2.066495624178588,23.384726641014655
1,8.736439183253408,1.6228793706267244,22.958627623654454
2,6.559026979036815,0.29570817510864844,19.51977168982451
3,4.905405218729225,0.0,16.253899923463173
4,3.757094859361661,0.0,13.268312638481397
5,2.823870442806395,0.0,10.579807847295971
6,2.0459965962951028,0.0,8.192947221224433
7,1.4241508133468495,0.0,6.109405309411067
8,0.945179636060873,0.0,4.329898004900045
9,0.5729223726010267,0.0,2.8547552380028764
10,0.2987001710358635,0.0,1.6841347777980307
11,0.11525217514510412,0.0,0.8181134379912613
12,0.020685090075637277,0.0,0.2567289676552564
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
