Day of isolation,Mean,Lower_CI,Upper_CI
0,9.286348842319248,2.066495624178588,23.378926227550817
1,8.844159669286746,1.6228793706267244,22.95282721019062
2,6.666747465070156,0.29570817510864844,19.513971276360675
3,5.013125704762565,0.0,16.24809950999934
4,3.762495795009429,0.0,13.262484139245073
5,2.8167184024238963,0.0,10.573985634341588
6,2.0361207849537704,0.0,8.187154591277613
7,1.411621257090239,0.0,6.103661344230798
8,0.9310659477279134,0.0,4.324220049723116
9,0.558312807554396,0.0,2.8491597222550094
10,0.28548952899947616,0.0,1.679261639061212
11,0.10701321135767389,0.0,0.8147350487593151
12,0.018730238235119222,0.0,0.25500271781952233
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
