Day of isolation,Mean,Lower_CI,Upper_CI
0,12.053697571324934,8.992236818524733,17.13917092734493
1,11.527082753402224,8.463751791243507,16.619537625968444
2,7.970160375238058,5.231206415893107,13.237026388887642
3,5.09204455869314,2.4903355031167074,10.114992091563796
4,2.9362812030720717,0.7103897127443197,7.369406943244917
5,1.5145157351658585,0.0,5.040709138461264
6,0.7832496797179325,0.0,3.1431735717623797
7,0.3881802482023602,0.0,1.681925339756937
8,0.14937166051527376,0.0,0.6797206072262716
9,0.02017910513782082,0.0,0.11963378033960836
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
