Day of isolation,Mean,Lower_CI,Upper_CI
0,12.315467208064469,0.4208558878873827,25.588429926730395
1,11.919714766922455,0.0,25.192034440326854
2,9.80428743198917,0.0,23.20300841808131
3,7.84254464527451,0.0,20.973337765831353
4,6.12997890829346,0.0,18.58658529677824
5,4.709118983749234,0.0,16.144690368435345
6,3.6026433237669697,0.0,14.065988705799453
7,2.8070861210418268,0.0,12.287125569183255
8,2.2542203076469884,0.0,10.475990280394491
9,1.823465601892574,0.0,8.59600302024744
10,1.440879464406523,0.0,6.880349462197574
11,1.102430045687896,0.0,5.350518758922357
12,0.8096366823533985,0.0,4.020152628489365
13,0.5634835961219906,0.0,2.874998991573159
14,0.36461493323160976,0.0,2.073720944567821
15,0.21345704740360774,0.0,1.4191959932300993
16,0.11029544588917214,0.0,0.886866602517502
17,0.0522173890171842,0.0,0.47796609374341514
18,0.020176214259997435,0.0,0.19342079783541521
19,0.0044811573894682636,0.0,0.03392534644083334
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
