Day of isolation,Mean,Lower_CI,Upper_CI
0,19.86760060355622,5.732824378589643,61.6051770802879
1,19.346400759524794,5.265770444388099,61.13800408325564
2,16.653114116548938,2.516118370859637,58.1177598610726
3,14.271439457976907,0.6081360315460264,54.79345688808154
4,12.378808779022155,0.0,51.40836209663081
5,10.856180062067823,0.0,48.07567334065713
6,9.553335994942474,0.0,44.833181200160645
7,8.474473519180863,0.0,41.69374177803239
8,7.591094465921928,0.0,38.662363135107775
9,6.800184973171084,0.0,35.741290745891085
10,6.083924484627372,0.0,32.93165868510065
11,5.413384968277182,0.0,30.23409681076468
12,4.786687359220089,0.0,27.64898186149319
13,4.204017587608992,0.0,25.176552467123265
14,3.665497252643142,0.0,22.816966617749088
15,3.1712069146108233,0.0,20.570332541223525
16,2.721200487194303,0.0,18.436726359151177
17,2.3134717785642662,0.0,16.416202738216583
18,1.9452712629691122,0.0,14.508801511779797
19,1.61302171826514,0.0,12.714552048977797
20,1.3164312134498273,0.0,11.033476220559546
21,1.0555052161102807,0.0,9.465590515166587
22,0.8302476006459334,0.0,8.01090728826515
23,0.6406611222082759,0.0,6.669435934088993
24,0.48674774493682516,0.0,5.441183595980585
25,0.36520841149789796,0.0,4.326155726477663
26,0.26797494872581,0.0,3.3243564806557027
27,0.19486076883332212,0.0,2.435789086548903
28,0.13234718804650342,0.0,1.6604559831186079
29,0.08043437398944847,0.0,0.9983590331378472
30,0.03797698797354194,0.0,0.4476096568444594
