Day of isolation,Mean,Lower_CI,Upper_CI
0,6.44182481527475,1.3026512285667364,12.240538619089794
1,5.970966742134041,0.8994125863437219,11.71497564716638
2,3.214157918285934,0.0,7.856934838088022
3,1.4937604550350445,0.0,4.756962323585692
4,0.5930338551731347,0.0,2.4206722123726676
5,0.2050984028578874,0.0,0.8490030790026079
6,0.010274101841088911,0.0,0.04210391769001277
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
