Day of isolation,Mean,Lower_CI,Upper_CI
0,19.094095776747984,1.4691986540958215,49.76566345665064
1,18.636640718603573,1.0601627683432895,49.22831770032238
2,16.698145495987706,0.0,47.29011360702166
3,15.018438767878877,0.0,45.22394059151322
4,13.376763274084967,0.0,43.05518186789108
5,11.809267809504025,0.0,40.81215344647392
6,10.339002430791105,0.0,38.52369503377711
7,8.981971377468906,0.0,36.21710702196998
8,7.7458650125171005,0.0,33.91529061805126
9,6.636811860503598,0.0,31.637379757960293
10,5.658989604423582,0.0,29.39846682508868
11,4.815298635255713,0.0,27.21019033562575
12,4.094040257048334,0.0,25.081430305699936
13,3.48762474584334,0.0,23.018945028639198
14,2.9747172367647745,0.0,21.02789087908252
15,2.541580078360606,0.0,19.11222262953619
16,2.150690690029909,0.0,17.27499312429322
17,1.8024792795621112,0.0,15.518574890273495
18,1.4972731529774677,0.0,13.84482374488007
19,1.2351259222370308,0.0,12.25519991908234
20,1.011108624802798,0.0,10.750858433921348
21,0.8189872850379832,0.0,9.332717064260535
22,0.6553876869855846,0.0,8.001507898432868
23,0.5203970624473626,0.0,6.757816853979761
24,0.4100171195595484,0.0,5.602114127675871
25,0.32255553657771946,0.0,4.53477796144124
26,0.2486887369239243,0.0,3.556113147662864
27,0.18356816387154026,0.0,2.6663657212264873
28,0.1272091719246372,0.0,1.865734521561346
29,0.07870775701192981,0.0,1.1543804361749705
30,0.03630230036913833,0.0,0.5324337387473621
