Day of isolation,Mean,Lower_CI,Upper_CI
0,8.917979582969657,1.943702759603262,23.391342208115567
1,8.475790409937158,1.5000865060513984,22.965243190755366
2,6.298378205720567,0.17291531053332243,19.526387256925425
3,4.806637480015618,0.0,16.260840277872
4,3.7278699953360506,0.0,13.275064944810968
5,2.8027517015100645,0.0,10.586188460219862
6,2.0327947169258627,0.0,8.198835090193045
7,1.4186322378365082,0.0,6.114702369437961
8,0.943970099285547,0.0,4.334516109880863
9,0.5728891426461996,0.0,2.858610815684054
10,0.2987841301773185,0.0,1.6871464360349084
11,0.11534436777160485,0.0,0.8202008759288996
12,0.020741789374540943,0.0,0.2578124287259228
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
