Day of isolation,Mean,Lower_CI,Upper_CI
0,12.071418443603745,8.982039828242572,17.203791345314045
1,11.544803625681034,8.453554800961346,16.68415804393756
2,7.987881247516866,5.221009425610946,13.301646806856759
3,5.109765430971951,2.4903355031239265,10.179612509532912
4,2.955507266030909,0.7103897127509384,7.436428496489023
5,1.5350565039386859,0.0,5.109654405654943
6,0.8048840334285454,0.0,3.213523744919655
7,0.4101457294805797,0.0,1.7531536252856474
8,0.16520403487037652,0.0,0.7303983785343737
9,0.02846794245699053,0.0,0.14593206472737208
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
