Day of isolation,Mean,Lower_CI,Upper_CI
0,9.25779528646568,2.066495624178588,23.384143702638614
1,8.815606113433182,1.6228793706267244,22.958044685278416
2,6.638193909216591,0.29570817510864844,19.51918875144847
3,4.984572148909001,0.0,16.253316985087135
4,3.7339422391558643,0.0,13.267701614332873
5,2.8025978423090048,0.0,10.579263966014395
6,2.03159009168854,0.0,8.19247102367343
7,1.4178407904338195,0.0,6.10899698472695
8,0.9430328378517525,0.0,4.3295576820864365
9,0.5718029172881236,0.0,2.854482990895132
10,0.29786460906665385,0.0,1.6839306098723863
11,0.11470086645467999,0.0,0.8179773403865478
12,0.020412377005394756,0.0,0.256660926656623
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
