Day of isolation,Mean,Lower_CI,Upper_CI
0,9.296657793078767,2.066495624178588,23.383139723969983
1,8.854468620046267,1.6228793706267244,22.957040706609785
2,6.677056415829676,0.29570817510864844,19.518184772779836
3,5.0234346555220855,0.0,16.252313006418504
4,3.77280474576895,0.0,13.266697635664238
5,2.8270273531834165,0.0,10.578199130760751
6,2.046429735713292,0.0,8.191368087696775
7,1.4219302078497593,0.0,6.107874840649963
8,0.9413748984874336,0.0,4.32843354614228
9,0.5686217583139165,0.0,2.8533732186741734
10,0.29539661628381547,0.0,1.6830805605098949
11,0.11308255035575153,0.0,0.8173993442584664
12,0.019617523797983812,0.0,0.25636630817040035
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
