Day of isolation,Mean,Lower_CI,Upper_CI
0,11.735959186610886,0.46765000970828297,24.77008810357257
1,11.340206745468874,0.040820920066297006,24.373674335411586
2,9.211186925774449,0.0,22.382089439833752
3,7.248648372475685,0.0,20.157120181231992
4,5.5385091745197945,0.0,17.766556217783428
5,4.122397226236571,0.0,15.323150002483557
6,3.022609518983488,0.0,12.92405396525968
7,2.233645640362368,0.0,10.641538575228491
8,1.6853732949454256,0.0,8.523192810748224
9,1.2572485454100062,0.0,6.6012941074847005
10,0.8884871673581235,0.0,4.964565800362367
11,0.6031830965748246,0.0,3.6137761900607437
12,0.38485119334224277,0.0,2.485651759275335
13,0.2274617844742152,0.0,1.5698227236138174
14,0.11460720885457433,0.0,0.863803899117953
15,0.04200615123889642,0.0,0.36692187140472654
16,0.009525533061727735,0.0,0.07899886643857744
17,0.0013744625071737985,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
