Day of isolation,Mean,Lower_CI,Upper_CI
0,8.879684881237809,1.8931280267591126,23.39586518451214
1,8.437495708205311,1.4495117732072489,22.969766167151942
2,6.260083504055126,0.12234057768917297,19.530910233321997
3,4.8272798441532965,0.0,16.26500786900977
4,3.7448875932554513,0.0,13.278829976535816
5,2.8158178610232443,0.0,10.589540201983205
6,2.0417409141412026,0.0,8.201769951664483
7,1.4233339382399075,0.0,6.117218897972729
8,0.9461994337460847,0.0,4.336613645212298
9,0.5742829241402796,0.0,2.860289028557883
10,0.29981486618582864,0.0,1.688405172308884
11,0.11601170933552249,0.0,0.8210400633106557
12,0.0210633942664233,0.0,0.2582320316589136
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
