Day of isolation,Mean,Lower_CI,Upper_CI
0,6.256480696639472,1.3026512285667364,12.240827883890637
1,5.785622623498761,0.8994125863437219,11.715264911967223
2,3.0288137996506546,0.0,7.8573135962236975
3,1.356450852889678,0.0,4.757667932529897
4,0.5931852573617944,0.0,2.4214894186279485
5,0.20523328307568123,0.0,0.8497379904074478
6,0.010349971546896592,0.0,0.04256622023713007
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
