Day of isolation,Mean,Lower_CI,Upper_CI
0,18.613394370250475,1.4691986540958215,49.817134224977714
1,18.155939312106067,1.0601627683432895,49.27978846864945
2,16.21744408949019,0.0,47.341584375348724
3,14.537737361381362,0.0,45.27541135984029
4,12.896061867587457,0.0,43.10665263621815
5,11.328566403006516,0.0,40.863624214800986
6,9.858301024293588,0.0,38.57516580210417
7,8.499752260691052,0.0,36.26820791976205
8,7.2622436520371,0.0,33.966100624663724
9,6.184377258227179,0.0,31.693569412147905
10,5.28124982664332,0.0,29.459024978413282
11,4.546892835177524,0.0,27.27413791618798
12,3.95850225920878,0.0,25.147855175684395
13,3.4471595396953885,0.0,23.087006846269585
14,2.9762539101042402,0.0,21.096817236886032
15,2.546524425873871,0.0,19.181301662360863
16,2.158534518456427,0.0,17.343565155921738
17,1.812714374212041,0.0,15.586024452471197
18,1.5093931776465281,0.0,13.91057241724566
19,1.2479740149587213,0.0,12.318700199044688
20,1.024174390479898,0.0,10.811588549241936
21,0.8308816809026759,0.0,9.390176636967748
22,0.6656011923825139,0.0,8.055214352254483
23,0.5284231008704264,0.0,6.807302406565691
24,0.41591526239448434,0.0,5.64692332873162
25,0.326002505211217,0.0,4.574465597441874
26,0.25153033943467845,0.0,3.5902425650809606
27,0.1857544862823617,0.0,2.694507374516487
28,0.1286907822167427,0.0,1.8874648058455596
29,0.07972368306258136,0.0,1.1692806849178599
30,0.0368242780563613,0.0,0.540089411493299
