Day of isolation,Mean,Lower_CI,Upper_CI
0,6.251503078676177,1.3026512285667364,12.24072906563121
1,5.780645005535467,0.8994125863437219,11.715166093707797
2,3.0238361816873596,0.0,7.857177296900176
3,1.34917733213559,0.0,4.757558088207049
4,0.5931679169652708,0.0,2.4214071380488145
5,0.20522235069665654,0.0,0.8496832031183601
6,0.010345461537190192,0.0,0.04253886037651316
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
