Day of isolation,Mean,Lower_CI,Upper_CI
0,11.959257479920636,8.91493993150699,16.9205022439587
1,11.432642661997924,8.386454904225763,16.400868942582214
2,7.875720283833758,5.153909528875363,13.018357705501412
3,4.997604467288841,2.4903355031167074,9.896323408177565
4,2.841841111667773,0.7103897127443197,7.150738259858686
5,1.4200756436153161,0.0,4.822040455075033
6,0.7247744080828329,0.0,2.9810047507398805
7,0.3502469976982811,0.0,1.5792248486226734
8,0.12552830479378088,0.0,0.615147282831682
9,0.009396199480531144,0.0,0.08872972839908222
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
