Day of isolation,Mean,Lower_CI,Upper_CI
0,9.281719662737482,2.0552958526349325,23.384629827478445
1,8.839530489704982,1.6116795990830688,22.958530810118244
2,6.668124194665833,0.2893146631976542,19.519777130019214
3,5.021233490968826,0.0,16.253892578130966
4,3.7754526269452886,0.0,13.268238061015778
5,2.831289713366331,0.0,10.579689379697715
6,2.050907895967129,0.0,8.192801072452053
7,1.4266032982524868,0.0,6.109244926596032
8,0.9461536008964875,0.0,4.329735717341036
9,0.5734189869711576,0.0,2.854602798100596
10,0.29905343018241487,0.0,1.6840035871145937
11,0.11547732862909994,0.0,0.8180147685868112
12,0.020793111919040583,0.0,0.25667404402688443
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
