Day of isolation,Mean,Lower_CI,Upper_CI
0,12.076157721911546,8.992146495618499,17.211645279622534
1,11.549542903988835,8.463661468337271,16.692011978246047
2,7.992620525824668,5.2311160929868725,13.309500741165243
3,5.114644310558928,2.490335490341283,10.187805261619143
4,2.958951317935435,0.710389704806321,7.442390831586871
5,1.5371880317629447,0.0,5.113698362608118
6,0.8058576948532703,0.0,3.2160097165500847
7,0.4107070498870638,0.0,1.75445440720247
8,0.16547029714469563,0.0,0.730889559763594
9,0.028547088729537352,0.0,0.14598967003464125
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
