Day of isolation,Mean,Lower_CI,Upper_CI
0,6.431191234607109,1.3026512285667364,12.230532925082365
1,5.960333161466397,0.8994125863437219,11.70496995315895
2,3.20352433761829,0.0,7.843058756449612
3,1.4737571040120232,0.0,4.743065863300821
4,0.5903224433139814,0.0,2.4073470473366845
5,0.20314650128506406,0.0,0.8388995798522598
6,0.009403816749780443,0.0,0.03649037518319479
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
