Day of isolation,Mean,Lower_CI,Upper_CI
0,12.256403305944751,0.46765000970828297,25.497739676863397
1,11.860650864802738,0.040820920066297006,25.101344190459855
2,9.731631045108312,0.0,23.102150670152888
3,7.769092491809546,0.0,20.864175770762284
4,6.058953293853656,0.0,18.47222088467042
5,4.6428413455704325,0.0,16.028814669370547
6,3.54305363831735,0.0,13.828356937717595
7,2.7540897596962304,0.0,12.049076358088424
8,2.205817414279288,0.0,10.338251307625672
9,1.7776926647438684,0.0,8.465373566567468
10,1.3994471004056706,0.0,6.762702650982812
11,1.0655951341526866,0.0,5.238592833866684
12,0.7775435966851005,0.0,3.918346457123251
13,0.5362334145448518,0.0,2.788961093881808
14,0.342279314569042,0.0,1.880987028915853
15,0.19608715572818136,0.0,1.257944476635668
16,0.0979280384193309,0.0,0.7574510660540392
17,0.04388880200117578,0.0,0.3806522708510922
18,0.015346470132172042,0.0,0.128408057202261
19,0.002471508240649678,0.0,0.0013630707083658322
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
