Day of isolation,Mean,Lower_CI,Upper_CI
0,19.417054352443312,4.936813104604215,61.616376680414604
1,18.89585450841188,4.4697591704026705,61.149203683382346
2,16.202567865436027,1.7201070968742087,58.12895946119928
3,13.906978995609366,0.12525006991903265,54.80629405520276
4,12.169177411326256,0.0,51.42150753943438
5,10.708197898553527,0.0,48.08866467570262
6,9.480058073723397,0.0,44.84584488881565
7,8.475076957347898,0.0,41.70600407974654
8,7.652450044197872,0.0,38.67418733454123
9,6.894039998328065,0.0,35.752655748162525
10,6.176756911436686,0.0,32.942550888924494
11,5.5011087336921785,0.0,30.244506541173013
12,4.867430348680231,0.0,27.65890168075162
13,4.275947472644077,0.0,25.185976316699442
14,3.7268145428803794,0.0,22.825889329817826
15,3.2201383520144176,0.0,20.57874955374459
16,2.7559933294227665,0.0,18.44463352404981
17,2.3344316617379386,0.0,16.423596080504545
18,1.955490129088375,0.0,14.515677466425387
19,1.6174963216612666,0.0,12.72090712586974
20,1.318088346908844,0.0,11.039307060497492
21,1.0569008701477938,0.0,9.470893774379567
22,0.8313772966472677,0.0,8.01567972278408
23,0.6415204000206757,0.0,6.673674349318084
24,0.4873321582983465,0.0,5.444884837348867
25,0.36561538078392086,0.0,4.329316665105039
26,0.2682020719312639,0.0,3.32697402025793
27,0.19502587218514697,0.0,2.4378601098555186
28,0.1324497301335691,0.0,1.66197739279495
29,0.08047381501744724,0.0,0.9993277565682601
30,0.03799674134570175,0.0,0.4480951539201181
