Day of isolation,Mean,Lower_CI,Upper_CI
0,9.295667455806804,2.066495624178588,23.38267133530141
1,8.853478282774306,1.6228793706267244,22.956572317941212
2,6.676066078557714,0.29570817510864844,19.517716384111267
3,5.022444318250122,0.0,16.25184461774993
4,3.771814408496987,0.0,13.266229246995668
5,2.8260370159114547,0.0,10.57773074209218
6,2.0454393984413293,0.0,8.190899699028204
7,1.4209398705777976,0.0,6.107406451981391
8,0.9403845612154718,0.0,4.327965157473709
9,0.5676314210419547,0.0,2.8529048300056026
10,0.2941228474051293,0.0,1.6826646220151125
11,0.11217502305438426,0.0,0.8171187007012338
12,0.01918130627678088,0.0,0.25622539928683963
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
