Day of isolation,Mean,Lower_CI,Upper_CI
0,9.178864213581274,2.066495624178588,23.38293836509249
1,8.736675040548777,1.6228793706267244,22.95683934773229
2,6.559262836332186,0.29570817510864844,19.517983413902346
3,4.905641076024595,0.0,16.25211164754101
4,3.655011166271459,0.0,13.266496276786745
5,2.709233773685926,0.0,10.577997771883258
6,1.9493096377840302,0.0,8.19166160846613
7,1.3723957019188149,0.0,6.108551252874728
8,0.914767556161437,0.0,4.329389007777786
9,0.5551656509243388,0.0,2.8545085278015785
10,0.28639196365509806,0.0,1.6840694037827753
11,0.10843352278739425,0.0,0.8181493639651806
12,0.019346549378227097,0.0,0.2567866086957423
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
