Day of isolation,Mean,Lower_CI,Upper_CI
0,12.285385247179528,0.46765000970828297,25.609167161712207
1,11.889632806037518,0.040820920066297006,25.212771675308666
2,9.760612986343093,0.0,23.2135781550017
3,7.798074433044326,0.0,20.975603255611095
4,6.102172955123492,0.0,18.591577186075078
5,4.696369175945254,0.0,16.153253370435195
6,3.6023262271788523,0.0,14.19130109542291
7,2.814314844203592,0.0,12.425295378440614
8,2.2649572822315887,0.0,10.534878552855588
9,1.836019781955118,0.0,8.65580148197719
10,1.4544522313379424,0.0,6.939356303614712
11,1.1164952266685686,0.0,5.411431251345714
12,0.8236715494385113,0.0,4.077678339824812
13,0.5769718530656444,0.0,2.9627684665699325
14,0.37704763199346264,0.0,2.1832560824857747
15,0.2243324624037499,0.0,1.5202777896447843
16,0.11911844833072392,0.0,0.975516808936435
17,0.05891106109345074,0.0,0.5502517686174508
18,0.024583820077708266,0.0,0.24545172710037821
19,0.00680911962417451,0.0,0.0618498146440265
20,0.00038325804708186617,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
