Day of isolation,Mean,Lower_CI,Upper_CI
0,3.426095947344249,0.8510838159584129,20.835664825001764
1,2.9819962187508353,0.410507259579755,20.48061092046558
2,1.908927611048658,0.0,18.029343851231477
3,1.472871222532572,0.0,15.666061376676183
4,1.138477109981861,0.0,13.421960130454016
5,0.8818364312232344,0.0,11.31650709601746
6,0.6837104935953308,0.0,9.36381997547364
7,0.5244750434590829,0.0,7.573851626945066
8,0.39406403226557424,0.0,5.953293183451518
9,0.2851385535676053,0.0,4.5066048155760905
10,0.19499425769599818,0.0,3.236743591661288
11,0.12283724780731291,0.0,2.1456632769725403
12,0.068452607352104,0.0,1.2346518920269522
13,0.02823844591248738,0.0,0.5045573654463258
14,0.004787825912610001,0.0,0.01951072918356886
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
