Day of isolation,Mean,Lower_CI,Upper_CI
0,11.998669531086312,8.860888888161597,17.070202140448885
1,11.472054713163601,8.33240386088037,16.550568839072398
2,7.9151323349994325,5.099858485529971,13.168057601991595
3,5.037016518454516,2.4903355031248253,10.046023304667749
4,2.881253162833449,0.7103897127524377,7.30043815634887
5,1.4778029981279004,0.0,5.001466532684734
6,0.7758621817478942,0.0,3.1320601983425718
7,0.3898762762219317,0.0,1.6959655976344186
8,0.152421832000073,0.0,0.6948998651666471
9,0.022444262117992976,0.0,0.12950000839774578
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
