Day of isolation,Mean,Lower_CI,Upper_CI
0,24.18378098305487,1.2651547550826898,62.43479619987263
1,23.77198574635729,0.8059489496898788,61.969736478764126
2,21.73344010266018,0.0,59.06123926608508
3,19.85171233052204,0.0,55.54029463718596
4,18.060569162167898,0.0,51.831596500404316
5,16.381637829093293,0.0,48.173663345162446
6,14.792336713941575,0.0,44.62835564659997
7,13.286703156572308,0.0,41.211116578883626
8,11.866872523401355,0.0,37.92673715090294
9,10.53377928904422,0.0,34.7770647087435
10,9.28789026896032,0.0,31.76294353088409
11,8.12946039139427,0.0,28.884811454852862
12,7.058637423571807,0.0,26.142917470896037
13,6.07551054485727,0.0,23.537413140348637
14,5.180135089759528,0.0,21.068395339304477
15,4.372546064914036,0.0,18.735928260860092
16,3.652765932413944,0.0,16.540055586977157
17,3.0185001345134284,0.0,14.480807610657056
18,2.455610941560163,0.0,12.558205614826125
19,1.9586344746026931,0.0,10.772264710669203
20,1.52757465160379,0.0,9.122995716798318
21,1.1601928057843314,0.0,7.6104064222675225
22,0.854275778700424,0.0,6.234502449135114
23,0.6098247205523383,0.0,4.99528786458425
24,0.42684040847825916,0.0,3.892765627535918
25,0.300128622331755,0.0,2.9269379128967445
26,0.20775817283950476,0.0,2.0978062580774983
27,0.14038593273654154,0.0,1.4053718081384463
28,0.08859945566867976,0.0,0.8496353949408773
29,0.05058574818469416,0.0,0.43059762533240237
30,0.021406306993915113,0.0,0.14825894163907236
