Day of isolation,Mean,Lower_CI,Upper_CI
0,11.894955738453575,8.992236818524733,16.52871400544932
1,11.368340920530864,8.463751791243507,16.009080704072836
2,7.811418542366698,5.231206415893107,12.626569466992033
3,4.933302725821781,2.4903355031167074,9.504535169668188
4,2.7775393702007123,0.7103897127443197,6.758950021349307
5,1.3557739022944988,0.0,4.430252216565654
6,0.6245078468465728,0.0,2.532716649866769
7,0.22943841544829502,0.0,1.0714684181871936
8,0.03788647030619103,0.0,0.23824019016258813
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
