Day of isolation,Mean,Lower_CI,Upper_CI
0,11.955414557172087,8.917047539332678,16.90418353730472
1,11.428799739249374,8.388562512051454,16.384550235928238
2,7.87187736108521,5.156017136701053,13.002038998847436
3,4.993761544540291,2.4903355031167074,9.880004701523587
4,2.8379981889192236,0.7103897127443197,7.134419553204708
5,1.4162327210130097,0.0,4.805721748421055
6,0.7209595877173103,0.0,2.9664594486197577
7,0.34734979601943833,0.0,1.5676123663487083
8,0.123790396382244,0.0,0.6070072423208144
9,0.009010910140833025,0.0,0.0844734275908241
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
