Day of isolation,Mean,Lower_CI,Upper_CI
0,12.065968102897681,8.992236818524733,17.174455490853667
1,11.53935328497497,8.463751791243507,16.65482218947718
2,7.982430906810802,5.231206415893107,13.272310952396378
3,5.104315090265886,2.4903355031167074,10.150276655072531
4,2.948551734644818,0.7103897127443197,7.404691506753652
5,1.5267862667386043,0.0,5.075993701969999
6,0.7955202112906783,0.0,3.1784581352711143
7,0.400450779775106,0.0,1.7172099032656716
8,0.15533523680244074,0.0,0.6941039224652643
9,0.018576524334155676,0.0,0.10981364037478247
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
