Day of isolation,Mean,Lower_CI,Upper_CI
0,12.181679286087858,0.46765000970828297,25.537539552655193
1,11.785926844945847,0.040820920066297006,25.14114406625165
2,9.656907025251419,0.0,23.141950545944688
3,7.694368471952655,0.0,20.90397564655408
4,5.984229273996764,0.0,18.512020760462214
5,4.568117325713541,0.0,16.068614545162344
6,3.468329618460459,0.0,13.900921331540898
7,2.7441065507665936,0.0,12.145259875007522
8,2.2168155633308007,0.0,10.413140903290556
9,1.7932345569418102,0.0,8.544075287706647
10,1.4155811671338832,0.0,6.83870440097149
11,1.0817307323780485,0.0,5.310174906691544
12,0.7931516842851661,0.0,3.986769775529109
13,0.5507962055085799,0.0,2.8505127487615862
14,0.35528841566647923,0.0,1.9827901450927996
15,0.20704229186019596,0.0,1.352508564890944
16,0.10633583156757115,0.0,0.8408356369285643
17,0.04999354443724165,0.0,0.44895543395664816
18,0.01916147992945079,0.0,0.17776487315877798
19,0.004317200649206225,0.0,0.02794227186580933
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
