Day of isolation,Mean,Lower_CI,Upper_CI
0,19.11580409473604,1.4691986541366964,49.77756380815542
1,18.658349036591627,1.0601627683841643,49.240218051827156
2,16.71985381449023,0.0,47.30201395853038
3,15.041188590640143,0.0,45.23744112944823
4,13.400056019116706,0.0,43.07003269338422
5,11.83263415915759,0.0,40.82805575836921
6,10.362046599689513,0.0,38.54033144269281
7,9.002844785205749,0.0,36.233801553431896
8,7.764400082307185,0.0,33.931848005392
9,6.652917810896787,0.0,31.653643527287958
10,5.672609664074587,0.0,29.414315252511063
11,4.826395868796939,0.0,27.22553023234617
12,4.102659836820507,0.0,25.096190739265317
13,3.493749639312594,0.0,23.033071974436393
14,2.978970354972144,0.0,21.041343011546665
15,2.5454685352030877,0.0,19.124968157023453
16,2.154208684817327,0.0,17.287007444934684
17,1.8056224204996176,0.0,15.529838794436174
18,1.5000381054204843,0.0,13.85532215722058
19,1.2375196013405843,0.0,12.264920920694298
20,1.013129093726124,0.0,10.759792556087834
21,0.8206468165742884,0.0,9.340856755558125
22,0.6566851470445614,0.0,8.008847139011923
23,0.5213315796106168,0.0,6.764350817982035
24,0.4106882006478449,0.0,5.60783895404567
25,0.3229627432843858,0.0,4.539690514302799
26,0.24901631999091575,0.0,3.5602109103356243
27,0.18381596592314195,0.0,2.669646654707271
28,0.1273770667785957,0.0,1.8681969794194035
29,0.07881975528920443,0.0,1.1560230775749982
30,0.03635832937046241,0.0,0.5332554974334487
