Day of isolation,Mean,Lower_CI,Upper_CI
0,12.283220015399433,0.46765000970828297,25.543780895397532
1,11.88746757425742,0.040820920066297006,25.14738540899399
2,9.758447754562992,0.0,23.148191888687023
3,7.795909201264228,0.0,20.91021698929642
4,6.089071642270212,0.0,18.520601790514014
5,4.675044446387547,0.0,16.0786306834684
6,3.5760184157146635,0.0,13.986685908319817
7,2.7866621145251886,0.0,12.210845506457725
8,2.2376959150022495,0.0,10.413969561533602
9,1.809127018864196,0.0,8.539093194221104
10,1.4280203457085934,0.0,6.829088987917102
11,1.0911174300857127,0.0,5.304376424551714
12,0.7999152598455239,0.0,3.9802041599855853
13,0.5553834491653121,0.0,2.8413910231598596
14,0.35815652405911363,0.0,2.0341790786566945
15,0.2086544398388078,0.0,1.386109174699361
16,0.10715840330536923,0.0,0.8603095608548141
17,0.05026328560323785,0.0,0.4579950041622043
18,0.019121224918507217,0.0,0.18007780878156332
19,0.004025818419291192,0.0,0.027242034420420502
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
