Day of isolation,Mean,Lower_CI,Upper_CI
0,9.290513186814348,2.066495624178588,23.38402735561764
1,8.84832401378185,1.6228793706267244,22.957928338257442
2,6.6709118095652595,0.29570817510864844,19.519072404427494
3,5.017290049257666,0.0,16.25320063806616
4,3.7666601395045305,0.0,13.267585267311894
5,2.8208827469189988,0.0,10.579086762408409
6,2.0437467586028237,0.0,8.192273461223099
7,1.4232681153592814,0.0,6.108792584103302
8,0.9449552681119595,0.0,4.329358691007511
9,0.5727635919936762,0.0,2.8543011234083946
10,0.2985653625409289,0.0,1.6837773023461593
11,0.11515678813923066,0.0,0.8178638901413535
12,0.020635509559560426,0.0,0.2565986050110237
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
