Day of isolation,Mean,Lower_CI,Upper_CI
0,11.926479940901247,8.992236818524733,16.633128588869308
1,11.399865122978536,8.463751791243507,16.11349528749282
2,7.842942744814369,5.231206415893107,12.730984050412019
3,4.964826928269452,2.4903355031167074,9.608949753088172
4,2.8090635726483844,0.7103897127443197,6.863364604769293
5,1.3872981047421709,0.0,4.53466679998564
6,0.6560320492942447,0.0,2.6371312332867554
7,0.2609626177786724,0.0,1.1758830012813126
8,0.049225051396209384,0.0,0.2727843335719742
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
