Day of isolation,Mean,Lower_CI,Upper_CI
0,9.26363955863493,2.066495624178588,23.383780886975394
1,8.82145038560243,1.6228793706267244,22.9576818696152
2,6.644038181385839,0.29570817510864844,19.51882593578525
3,4.9904164210782485,0.0,16.25295416942392
4,3.739786511325113,0.0,13.267338798669654
5,2.7940091187395795,0.0,10.578840293766167
6,2.020131961240773,0.0,8.192099910219326
7,1.413011806609754,0.0,6.1086786925850785
8,0.9402627360063257,0.0,4.329292363417564
9,0.5706012042889939,0.0,2.8542706761256937
10,0.29696780642802706,0.0,1.6837713310853293
11,0.11410935970620127,0.0,0.8178711261663038
12,0.02011961642614556,0.0,0.256607806099926
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
