Day of isolation,Mean,Lower_CI,Upper_CI
0,9.723743747784573,1.2221300941245805,44.49153180836728
1,9.280335815341385,0.7553494352972621,44.00253569505285
2,8.024072412218896,0.0,42.90806597626852
3,7.235317067285499,0.0,41.68431477518882
4,6.5816779047030565,0.0,40.38377380014011
5,6.056134887479154,0.0,38.96716160709927
6,5.6612709867877,0.0,37.44080458362636
7,5.371953709194686,0.0,35.814452727461315
8,5.0773995720605765,0.0,34.09994582908001
9,4.77917773612884,0.0,32.31114985336836
10,4.479012865786112,0.0,30.463657808160452
11,4.178727916628694,0.0,28.574247705195432
12,3.880178527436479,0.0,26.660167549451437
13,3.5851852830952438,0.0,24.738373588727548
14,3.295474025102143,0.0,22.83958468938253
15,3.012631859776019,0.0,20.964841757677373
16,2.7380816021092014,0.0,19.123893986240784
17,2.473073020826691,0.0,17.327574139911118
18,2.218686795170044,0.0,15.585061755965063
19,1.975846602361208,0.0,13.904026356569737
20,1.7453354219972779,0.0,12.280383561643681
21,1.5278132428848148,0.0,10.730440451702204
22,1.3238343908226273,0.0,9.260051523527014
23,1.1311479958137702,0.0,7.872634852628714
24,0.9492806130861647,0.0,6.5709448571811935
25,0.7785457031971429,0.0,5.3571967960099975
26,0.6192055019182011,0.0,4.233169788897789
27,0.47147971239111136,0.0,3.2002912521557345
28,0.3355527688904068,0.0,2.2597055957022434
29,0.21157987383992455,0.0,1.4123298522769403
30,0.0996919965819414,0.0,0.6588985815885637
