Day of isolation,Mean,Lower_CI,Upper_CI
0,12.076156635293891,8.99066910506723,17.21343459914001
1,11.549541817371182,8.462184077786006,16.693801297763525
2,7.9926194392070125,5.229638702435605,13.311290060682722
3,5.114503622637261,2.490335502483738,10.189255763358874
4,2.959274042862677,0.7103897121742149,7.444782874113721
5,1.5378121667865303,0.0,5.11664673435919
6,0.8066197912462125,0.0,3.2191278740188904
7,0.4114379203720905,0.0,1.757360079919005
8,0.16606580607054913,0.0,0.733203692175139
9,0.028898900823074183,0.0,0.147334960926508
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
