Day of isolation,Mean,Lower_CI,Upper_CI
0,19.137317565019615,1.4691986540958215,49.803926579902665
1,18.6798625068752,1.0601627683432895,49.266580823574415
2,16.741367284259333,0.0,47.32837673027369
3,15.065044334207716,0.0,45.266645190177854
4,13.425760622439482,0.0,43.10173990935749
5,11.85949642054694,0.0,40.8618082762971
6,10.389365027479105,0.0,38.57561647121036
7,9.029963086845202,0.0,36.27010484084353
8,7.79071385881059,0.0,33.96869410460603
9,6.677867118164835,0.0,31.690616308031043
10,5.695669252899463,0.0,29.451062234107937
11,4.847066539682516,0.0,27.261757457387063
12,4.1204277128391915,0.0,25.131653916949684
13,3.508149110837462,0.0,23.067567126463995
14,2.9904070467470714,0.0,21.074698171801266
15,2.5562227908676305,0.0,19.157036549477752
16,2.1642580542694843,0.0,17.317662039640258
17,1.8148912460285163,0.0,15.558968141187119
18,1.5084539681729654,0.0,13.882827023669112
19,1.2450002335641877,0.0,12.290711804699924
20,1.0196067063726781,0.0,10.783787698723156
21,0.8260350585855608,0.0,9.362980614429471
22,0.6609191462968922,0.0,8.029029156525542
23,0.5243474736332674,0.0,6.78252445070799
24,0.4128104490591747,0.0,5.623940915336407
25,0.3241508496004993,0.0,4.553660180532439
26,0.24997908233878538,0.0,3.5719898230560547
27,0.18454694428621704,0.0,2.6791781226415816
28,0.12786993792772494,0.0,1.875425756273299
29,0.07915193860684896,0.0,1.1608950995671181
30,0.03652620369831092,0.0,0.5357176542418935
