Day of isolation,Mean,Lower_CI,Upper_CI
0,12.303298166174583,0.46765000970828297,25.620028325664812
1,11.907545725032575,0.040820920066297006,25.22363283926127
2,9.778525905338148,0.0,23.224439318954303
3,7.8159873520393806,0.0,20.9864644195637
4,6.117313233658117,0.0,18.602935486656634
5,4.708292280129594,0.0,16.166200548222154
6,3.6108599837962028,0.0,14.216369509071827
7,2.8202649831203006,0.0,12.44950856295052
8,2.2694404377666233,0.0,10.548337322967098
9,1.839750988739455,0.0,8.668157491511426
10,1.4578335359994212,0.0,6.950490155165673
11,1.1195093728460728,0.0,5.422084004555448
12,0.8263064875612848,0.0,4.086921546463399
13,0.5792191013561759,0.0,2.9790349602057624
14,0.37890117395974293,0.0,2.1972756084501146
15,0.2257879960899172,0.0,1.532012834676209
16,0.12017287766541675,0.0,0.9849388391486453
17,0.059645700264381867,0.0,0.5573391281749194
18,0.025046829190513386,0.0,0.25018800854279366
19,0.007063912334398878,0.0,0.06422263712671672
20,0.0004290337766360059,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
