Day of isolation,Mean,Lower_CI,Upper_CI
0,9.03485503046694,2.066495624178588,23.388438243995942
1,8.592665857434442,1.6228793706267244,22.96233922663574
2,6.4152536532178495,0.29570817510864844,19.523483292805796
3,4.76163189291026,0.0,16.25761152644446
4,3.6881587848884694,0.0,13.27214795787087
5,2.7725345304882985,0.0,10.583591500263822
6,2.0142268414582345,0.0,8.19656099844806
7,1.4116643406253568,0.0,6.112752330242842
8,0.9396655814105699,0.0,4.332890666515141
9,0.5705274807141552,0.0,2.8573102341745282
10,0.2970261475793147,0.0,1.6861708709404253
11,0.11419076392418114,0.0,0.8195504308469216
12,0.02017549816497238,0.0,0.2574871769416853
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
