Day of isolation,Mean,Lower_CI,Upper_CI
0,11.710265009508161,0.46765000970828297,24.44679176403114
1,11.31451256836615,0.040820920066297006,24.050377995870157
2,9.185492748671724,0.0,22.058793100292327
3,7.222954195372958,0.0,19.833823841690563
4,5.512814997417068,0.0,17.456201927505692
5,4.096703049133844,0.0,15.012795712205818
6,2.996915341880762,0.0,12.613699674981946
7,2.2079514632596426,0.0,10.331184284950755
8,1.6596791178427004,0.0,8.212838520470488
9,1.2315543683072805,0.0,6.287865769096258
10,0.850766494033763,0.0,4.573632378380148
11,0.5424046186740494,0.0,3.1496589751149004
12,0.3187466768685346,0.0,2.0179235334733656
13,0.1684535693425884,0.0,1.1456824921275877
14,0.07208793429035439,0.0,0.5346164103101727
15,0.020410902974927356,0.0,0.1535860630584421
16,0.0030224761755333466,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
