Day of isolation,Mean,Lower_CI,Upper_CI
0,24.181654429489853,1.2651547550826898,62.436375830075
1,23.769859192792275,0.8059489496898788,61.9713161089665
2,21.731313549095162,0.0,59.062818896287446
3,19.84958577695702,0.0,55.54187426738833
4,18.060010723386174,0.0,51.83336813830641
5,16.382482356729735,0.0,48.17538824908508
6,14.793135698846202,0.0,44.63002027385717
7,13.28745431872904,0.0,41.21271711801764
8,11.867574931714831,0.0,37.92827223374791
9,10.534432498544389,0.0,34.77853375205776
10,9.288494047251941,0.0,31.76434624021709
11,8.130014608121565,0.0,28.88614761752107
12,7.0591420048099796,0.0,26.144186970005258
13,6.075965445558967,0.0,23.53861587300155
14,5.18054027791782,0.0,21.06953122737441
15,4.372901525041526,0.0,18.736997279490467
16,3.6530716570955026,0.0,16.541057702689912
17,3.018763135223521,0.0,14.48174277995676
18,2.455840639797572,0.0,12.559073797617721
19,1.958830866684098,0.0,10.77306588009176
20,1.5277377343061644,0.0,9.123729847780245
21,1.160324970002392,0.0,7.611073478569771
22,0.8543770226294807,0.0,6.235102435049308
23,0.6098950430958952,0.0,4.995820765705765
24,0.4268798090919459,0.0,3.8932314329547926
25,0.300157050555181,0.0,2.9273365825710616
26,0.20777877570926376,0.0,2.0981377800197576
27,0.1404007397605266,0.0,1.4056361656322776
28,0.08860846700246153,0.0,0.849832570486117
29,0.0505904795909159,0.0,0.43072760114612346
30,0.021407994350749672,0.0,0.1483216992319337
