Day of isolation,Mean,Lower_CI,Upper_CI
0,12.286792703231647,0.46765000970828297,25.54653675001902
1,11.89104026208964,0.040820920066297006,25.150141263615478
2,9.762020442395212,0.0,23.15094774330851
3,7.799481889096445,0.0,20.912972843917906
4,6.092124238218293,0.0,18.523480716835643
5,4.677501884683307,0.0,16.08151143405679
6,3.577843774360609,0.0,13.992216567474712
7,2.787984819925225,0.0,12.216165265886902
8,2.238720611132877,0.0,10.417293721687363
9,1.8099939032474988,0.0,8.542143004205299
10,1.42880259397432,0.0,6.831835780604913
11,1.0918110390295395,0.0,5.306976211389068
12,0.8005174686203514,0.0,3.9824584140256922
13,0.5558923413835243,0.0,2.8432916286654932
14,0.3585707540411791,0.0,2.0373900460881273
15,0.20897305851334844,0.0,1.388795901965051
16,0.10738073577249922,0.0,0.8624660229030461
17,0.050409932140073395,0.0,0.45961665507723115
18,0.019204414857514604,0.0,0.1811612439952217
19,0.004061245079789343,0.0,0.027784710559227044
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
