Day of isolation,Mean,Lower_CI,Upper_CI
0,12.023343047114913,8.870882293975953,17.132824548199878
1,11.496728229192202,8.342397266694729,16.61319124682339
2,7.9398058510280345,5.109851891344327,13.230680009742589
3,5.061690034483119,2.490335503128395,10.108645712418742
4,2.9059266788620515,0.7103897127560073,7.363060564099863
5,1.5005682376586547,0.0,5.054931983728686
6,0.7904831562381531,0.0,3.175014935294098
7,0.40075326352341617,0.0,1.728253323721642
8,0.15970541233068097,0.0,0.7164584812808714
9,0.02610059462713189,0.0,0.1402931356753374
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
