Day of isolation,Mean,Lower_CI,Upper_CI
0,12.028185689929607,8.877279583387999,17.142491133074532
1,11.501570872006896,8.348794556106771,16.62285783169805
2,7.944648493842728,5.116249180756372,13.240346594617243
3,5.066532677297814,2.4903355031290255,10.118312297293398
4,2.9107693216767454,0.7103897127566379,7.372727148974519
5,1.504574444464878,0.0,5.063036351621437
6,0.7926466578197284,0.0,3.181511406576793
7,0.4023460658643776,0.0,1.7331300314247802
8,0.16076834434725729,0.0,0.7197110446004436
9,0.02663247115470867,0.0,0.14191982139425896
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
