Day of isolation,Mean,Lower_CI,Upper_CI
0,6.454563789519222,1.3026512285667364,12.238137064319123
1,5.983705716378512,0.8994125863437219,11.712574092395709
2,3.2268968925304047,0.0,7.853643586490581
3,1.4971296589241379,0.0,4.753650693341789
4,0.5924118764084892,0.0,2.4173824375594606
5,0.20448958334300335,0.0,0.8457728934970052
6,0.00993705589745596,0.0,0.04003768810753735
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
