Day of isolation,Mean,Lower_CI,Upper_CI
0,18.99009846007361,1.4691986540958215,49.877808314919164
1,18.532643401929196,1.0601627683432895,49.340462558590914
2,16.594148179313326,0.0,47.40225846529019
3,14.914441451204498,0.0,45.33608544978175
4,13.272765957410591,0.0,43.167326726159615
5,11.705270492829648,0.0,40.92429830474245
6,10.235005114149503,0.0,38.63583989204564
7,8.90323288545862,0.0,36.33689394716262
8,7.693471433007006,0.0,34.040916390560696
9,6.608863169542102,0.0,31.767113051981447
10,5.652828362202863,0.0,29.530725598303896
11,4.82800213283516,0.0,27.343566476877093
12,4.120744140304324,0.0,25.21468402425488
13,3.5250960826111597,0.0,23.150985762210713
14,3.016897796954073,0.0,21.157754437858635
15,2.5831611961734473,0.0,19.239049314317615
16,2.191086740961447,0.0,17.398008570623645
17,1.8411211994789816,0.0,15.637074079502018
18,1.5336058584814993,0.0,13.958157909112813
19,1.2683408130875975,0.0,12.362765991234472
20,1.0406718648413964,0.0,10.852090541978011
21,0.8439815278597138,0.0,9.427079684310531
22,0.6752936245313524,0.0,8.088490344051849
23,0.5347006499877618,0.0,6.83692880126498
24,0.42007690464263975,0.0,5.6728819958229915
25,0.3280450484168416,0.0,4.596741926056245
26,0.25307143334471144,0.0,3.608824760453543
27,0.1869060365235413,0.0,2.709385901309049
28,0.12945217833266776,0.0,1.8986319488791272
29,0.08023160425890036,0.0,1.1767301957972052
30,0.03707837901095709,0.0,0.5438162254940373
