Day of isolation,Mean,Lower_CI,Upper_CI
0,9.296489052060103,2.066495624178588,23.383151103550237
1,8.854299879027606,1.6228793706267244,22.957052086190036
2,6.676887674811014,0.29570817510864844,19.51819615236009
3,5.023265914503424,0.0,16.252324385998758
4,3.7726360047502876,0.0,13.26670901524449
5,2.826858612164755,0.0,10.578210510341004
6,2.0462609946946295,0.0,8.191379467277029
7,1.4217614668310978,0.0,6.107886220230215
8,0.941206157468772,0.0,4.328444925722533
9,0.5690838584164346,0.0,2.853507002863098
10,0.29579145544090957,0.0,1.6831815340281657
11,0.11334573566148612,0.0,0.8174666733663372
12,0.019746911253991518,0.0,0.2563999699615954
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
