Day of isolation,Mean,Lower_CI,Upper_CI
0,20.058790557221617,5.978642927149679,61.60427539461984
1,19.537590713190188,5.511588992948134,61.13710239758758
2,16.844304070214328,2.6953377209072746,58.11685817540453
3,14.462629411642297,0.7837100840193687,54.792555202413475
4,12.500029857022172,0.0,51.407391350053125
5,10.948917094516904,0.0,48.074691356103926
6,9.611108724418285,0.0,44.83221129549272
7,8.49399017245142,0.0,41.69279731156857
8,7.5923888577038205,0.0,38.66144833680558
9,6.793692507869196,0.0,35.74040815268423
10,6.070048354908217,0.0,32.930810016544406
11,5.40095920778453,0.0,30.2332833135603
12,4.77593466100799,0.0,27.648204500126504
13,4.1951530253034335,0.0,25.175812041662052
14,3.658730490819265,0.0,22.81626381701647
15,3.1667438075623355,0.0,20.56966800124392
16,2.71924421428154,0.0,18.436100670650205
17,2.3129399647553046,0.0,16.41561644238871
18,1.9450626396396382,0.0,14.50825510612014
19,1.612837263695772,0.0,12.714046047462002
20,1.316271571308591,0.0,11.033011125623123
21,1.055371024258751,0.0,9.465166767824956
22,0.8301394933165777,0.0,8.010525346453582
23,0.6405797305243507,0.0,6.669096249271076
24,0.4866936987731471,0.0,5.440886602278073
25,0.3651714393959937,0.0,4.325901868711462
26,0.26795538992221224,0.0,3.324146202795276
27,0.194846666028029,0.0,2.435622800233408
28,0.1323386170908493,0.0,1.6603341217121492
29,0.08043141072163054,0.0,0.9982820253044775
30,0.03797550185119108,0.0,0.44757099365296726
