Day of isolation,Mean,Lower_CI,Upper_CI
0,12.252526588858752,0.46765000970828297,25.53331972818437
1,11.856774147716738,0.040820920066297006,25.136924241780825
2,9.727754328022312,0.0,23.13773072147386
3,7.765215774723549,0.0,20.899755822083257
4,6.055076576767657,0.0,18.50780093599139
5,4.649672085763908,0.0,16.06582326748737
6,3.5609777241827247,0.0,13.95595886988041
7,2.777946938614306,0.0,12.181291159893497
8,2.23184312706756,0.0,10.397851395074667
9,1.8044719288777709,0.0,8.524305837895803
10,1.4238084413520793,0.0,6.8157711408711865
11,1.0873699999875408,0.0,5.291337613055964
12,0.7966472103634442,0.0,3.9688860126410908
13,0.5526052886516417,0.0,2.8318344301413716
14,0.3558757074948776,0.0,2.0147870116638327
15,0.2068762902285567,0.0,1.3698835866052708
16,0.10588674250396216,0.0,0.8472866610438023
17,0.049406855511004426,0.0,0.44820199965270113
18,0.018626132874754564,0.0,0.17353511902192054
19,0.003816674590069362,0.0,0.02396496839833695
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
