Day of isolation,Mean,Lower_CI,Upper_CI
0,9.216226438767334,2.0211005936528754,23.3859426464549
1,8.774037265734837,1.5774843401010117,22.9598436290947
2,6.596625061518244,0.25031314458293574,19.520987695264754
3,4.984351245640256,0.0,16.25511379935172
4,3.7667861771703897,0.0,13.26940929814958
5,2.829508635205654,0.0,10.5807841851669
6,2.0498483396364895,0.0,8.193802182060752
7,1.426213316544872,0.0,6.110138460017939
8,0.946148836459275,0.0,4.330509160317533
9,0.5735138573877034,0.0,2.8552442785173646
10,0.29913915209385017,0.0,1.684501614994018
11,0.11553848739657857,0.0,0.8183580312789295
12,0.020824514094623027,0.0,0.25685127955330417
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
