Day of isolation,Mean,Lower_CI,Upper_CI
0,20.078435782909096,5.978642927149679,61.60426459343697
1,19.557235938877678,5.511588992948134,61.13709159640471
2,16.863949295901815,2.6953377209072746,58.116847374221656
3,14.482274637329782,0.7837100840193687,54.79254440123061
4,12.519675082709655,0.0,51.40738054887025
5,10.968562320204391,0.0,48.07468055492106
6,9.630753950105772,0.0,44.83220049430986
7,8.51224052569333,0.0,41.69278371925396
8,7.595260210187211,0.0,38.66143533622236
9,6.79284684933219,0.0,35.74039573191408
10,6.067203131482082,0.0,32.93079818271503
11,5.398533809580768,0.0,30.23327207380423
12,4.773938072417153,0.0,27.648193856439107
13,4.1935905348701965,0.0,25.175801994718658
14,3.6576055779285697,0.0,22.816254374112084
15,3.1660589244706396,0.0,20.569659160080533
16,2.7190012014013307,0.0,18.436092430479913
17,2.3129347996774334,0.0,16.41560877648779
18,1.9450580764636383,0.0,14.50824801816924
19,1.6128332991310415,0.0,12.714039517775618
20,1.3162682039602582,0.0,11.03300515992617
21,1.0553682515807223,0.0,9.465161347007795
22,0.830137315168214,0.0,8.0105204651452
23,0.6405781469169856,0.0,6.669091909196257
24,0.48669270946512666,0.0,5.440882813589787
25,0.36517078422043364,0.0,4.325898651809286
26,0.26795506943449277,0.0,3.324143571992988
27,0.19484644040694202,0.0,2.435620760655461
28,0.13233848667794687,0.0,1.6603326555434235
29,0.0804313764673449,0.0,0.9982811351604208
30,0.03797548461222779,0.0,0.4475705488242425
