Day of isolation,Mean,Lower_CI,Upper_CI
0,12.067196379905518,8.98852872353956,17.18575530425933
1,11.540581561982808,8.460043696258335,16.666122002882844
2,7.9836591838186415,5.227498320907934,13.283610765802038
3,5.105543367273724,2.4903355031167074,10.161576468478192
4,2.949780011652656,0.7103897127443197,7.415991320159314
5,1.5280145437464427,0.0,5.087293515375661
6,0.7989636266907006,0.0,3.1942155074863843
7,0.40562431980146163,0.0,1.7380957704027766
8,0.16208055970266458,0.0,0.7199799633340485
9,0.0268519243968291,0.0,0.14053398276049478
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
