Day of isolation,Mean,Lower_CI,Upper_CI
0,12.074101352345748,8.988600948408358,17.20725215859585
1,11.547486534423037,8.460115921127134,16.687618857219363
2,7.990564156258867,5.227570545776733,13.30510762013856
3,5.1124483397139535,2.4903355031198897,10.183073322814714
4,2.956684984092885,0.7103897127475021,7.437488174495834
5,1.5355439563978914,0.0,5.109595113694103
6,0.8048412472004368,0.0,3.2127212076921667
7,0.40995067962420945,0.0,1.751986170376167
8,0.16496587328604254,0.0,0.7292435482650941
9,0.028294836809571212,0.0,0.14516655934471245
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
