Day of isolation,Mean,Lower_CI,Upper_CI
0,24.18372937877316,1.2651547550826898,62.43467133309331
1,23.771934142075587,0.8059489496898788,61.96961161198482
2,21.733388498378478,0.0,59.061114399305765
3,19.851660726240336,0.0,55.54016977040665
4,18.060517557886193,0.0,51.831471633625
5,16.381481451269423,0.0,48.173484223667884
6,14.792189816154904,0.0,44.62818300046793
7,13.286566112218587,0.0,41.2109508557742
8,11.8667455042464,0.0,37.92657849278202
9,10.53366237105277,0.0,34.77691318028417
10,9.287783502731388,0.0,31.7627991571851
11,8.129363806590653,0.0,28.884674198827987
12,7.05855103562731,0.0,26.142787317235726
13,6.075434366691207,0.0,23.53729004705814
14,5.180069134297367,0.0,21.06827923171349
15,4.372490341685022,0.0,18.735819178419927
16,3.652720448180361,0.0,16.539953540513746
17,3.0184625886665315,0.0,14.480712569136996
18,2.4555784272927,0.0,12.558117553529232
19,1.9586069898317588,0.0,10.772183606797611
20,1.5275521966629888,0.0,9.12292155052045
21,1.1601747984825694,0.0,7.610339169164494
22,0.8542622167490471,0.0,6.23444208426011
23,0.6098156029966199,0.0,4.995234368307263
24,0.42683573424323634,0.0,3.8927189774068376
25,0.3001253774124297,0.0,2.9268980652808954
26,0.2077559057685436,0.0,2.0977731950063507
27,0.14038432346403865,0.0,1.4053455065044305
28,0.08859850410437331,0.0,0.8496158302903594
29,0.05058526810585293,0.0,0.43058477240134074
30,0.021406142283879423,0.0,0.14825277511070298
