Day of isolation,Mean,Lower_CI,Upper_CI
0,11.841437300118809,0.46765000970828297,25.803809051977357
1,11.445684858976797,0.040820920066297006,25.407413565573812
2,9.316665039282372,0.0,23.408220045266848
3,7.354126485983607,0.0,21.170245145876244
4,5.6439872880277155,0.0,18.778290259784377
5,4.251005559471934,0.0,16.479124229930015
6,3.3566215450757486,0.0,14.588901455649161
7,2.685821580275485,0.0,12.954421836934538
8,2.1804092116639824,0.0,11.038358963708573
9,1.7763552598142305,0.0,9.16759499929902
10,1.4152887907281146,0.0,7.446860644872004
11,1.0947800152054465,0.0,5.890254054023085
12,0.8161307409261185,0.0,4.5071511048615385
13,0.5801992189879998,0.0,3.3037134824609815
14,0.38755640490295595,0.0,2.297041181895903
15,0.2385870528258862,0.0,1.4780909138276423
16,0.13355437075866636,0.0,0.9042504255776853
17,0.07264133864743377,0.0,0.5430154785437118
18,0.038359759759213574,0.0,0.27148953405779785
19,0.018084774218080926,0.0,0.09031010529208139
20,0.006627520674153852,0.0,0.0
21,0.0019633930424811856,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
