Day of isolation,Mean,Lower_CI,Upper_CI
0,6.427757565986591,1.3026512285667364,12.240456899795479
1,5.956899492845879,0.8994125863437219,11.714893927872065
2,3.2000906689977735,0.0,7.856821111401792
3,1.4852728319245658,0.0,4.756871260620494
4,0.5930197906510194,0.0,2.4206039810332056
5,0.20508951279418666,0.0,0.8489576383813465
6,0.010270392943128643,0.0,0.04208122123873948
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
