Day of isolation,Mean,Lower_CI,Upper_CI
0,6.364104767486904,1.3026512285667364,12.234373417038265
1,5.8932466943461925,0.8994125863437219,11.70881044511485
2,3.1364378704980864,0.0,7.84832282404757
3,1.4066706368918198,0.0,4.7483299308987785
4,0.5914919500406355,0.0,2.413432617020397
5,0.20407122418229093,0.0,0.8439017490259858
6,0.00984899477844176,0.0,0.0394316412019872
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
